1.5750000000000002,0.6750000000000002,0.7250000000000002,-0.6707069999999999,-0.20582272222222225,0.10781088888888887,0.7748486760777777,0.22404867548433816,9
1.5750000000000002,0.7250000000000002,0.7250000000000002,-0.6899741428571428,-0.11568896857142856,0.08346951357142858,0.7695086016000001,0.20140127207111283,14
1.5750000000000002,0.7750000000000001,0.7250000000000002,-0.7571210625,-0.15918550625,0.166167649375,0.84623298315,0.25281724153875035,16
1.5750000000000002,0.8250000000000002,0.7250000000000002,-0.9380104375,-0.10216455,0.1235773375,1.0271947634999998,0.14506301420019635,16
1.5750000000000002,0.8750000000000002,0.7250000000000002,-0.8068342941176471,0.013150338235294134,0.2305099235294118,0.9338045966823529,0.13878751554312008,17
1.5750000000000002,0.9250000000000002,0.7250000000000002,-0.7777327499999999,0.09072117749999999,0.30206458333333336,0.88744118425,0.16770975474724392,12
1.5750000000000002,0.9750000000000002,0.7250000000000002,-0.7752524848484849,0.1879434878787879,0.026077506060606066,0.8590908642909091,0.2745793894118191,33
1.5750000000000002,1.0250000000000001,0.7250000000000002,-0.7574805625000001,0.20674181875,-0.17712401875,0.8905056799375,0.20551641292122458,16
1.5750000000000002,1.0750000000000002,0.7250000000000002,-0.8685584782608694,0.1997783360869565,-0.3659889813043478,1.0090750162391304,0.2057371102531918,23
1.5750000000000002,1.1250000000000002,0.7250000000000002,-0.9321405652173912,0.06322462913043479,-0.3576731826086956,1.0291047883173912,0.272271831748396,23
1.5750000000000002,1.175,0.7250000000000002,-0.9329256756756757,0.1813944759459459,-0.22831391351351352,1.0404960742297298,0.2076535230083294,37
1.5750000000000002,1.225,0.7250000000000002,-0.7840295714285714,0.10906441785714284,-0.18448233095238095,0.8745074035690477,0.3009557807048124,42
1.5750000000000002,1.2750000000000001,0.7250000000000002,-0.7847566363636364,0.15402020931363636,-0.11368652272727274,0.8741655101272727,0.2865146044159982,22
1.5750000000000002,1.3250000000000002,0.7250000000000002,-0.7146633529411764,0.1849771664705882,-0.016306488235294122,0.7998409447882352,0.27702171067984543,17
1.5750000000000002,0.6250000000000001,0.7750000000000001,-0.4093786,-0.03435498,-0.059348,0.58203574474,0.23070497551629576,5
1.5750000000000002,0.6750000000000002,0.7750000000000001,-0.5647658,-0.14746920000000002,-0.10361140000000002,0.68181149628,0.30642171426136305,5
1.5750000000000002,0.7250000000000002,0.7750000000000001,-0.728068,-0.00982658000000001,0.17986781999999998,0.77276129996,0.24737196221356064,5
1.5750000000000002,0.7750000000000001,0.7750000000000001,-0.6856158,-0.023560639999999994,0.05220988,0.7408719820399999,0.22326405608191294,5
1.5750000000000002,0.8250000000000002,0.7750000000000001,-0.7716653846153846,0.008600574615384613,0.09154755384615385,0.8342653356384617,0.31336070959699514,13
1.5750000000000002,0.8750000000000002,0.7750000000000001,-0.873505142857143,0.10952254761904763,0.03222987285714286,0.9047732424999999,0.15091608603399834,21
1.5750000000000002,0.9250000000000002,0.7750000000000001,-0.7775428823529412,0.1306057105882353,0.17491971176470586,0.9075487729764705,0.3131882852097595,17
1.5750000000000002,0.9750000000000002,0.7750000000000001,-0.8568669999999999,0.2532817423076923,-0.020660803076923084,0.9376380344923075,0.27478122387431647,26
1.5750000000000002,1.0250000000000001,0.7750000000000001,-0.7894055333333332,0.21027184,-0.1272844266666667,0.8794242086666667,0.2425651695084951,15
1.5750000000000002,1.0750000000000002,0.7750000000000001,-0.8590573461538461,0.22432415692307692,-0.23769698653846155,0.982464834473077,0.20502053915440135,26
1.5750000000000002,1.1250000000000002,0.7750000000000001,-0.7971994500000001,0.071196125,-0.23980702450000005,0.91342559974,0.27244836735574174,20
1.5750000000000002,1.175,0.7750000000000001,-0.8672174827586209,0.25233360655172415,-0.14100191379310348,0.9705514240896552,0.22295732107110186,29
1.5750000000000002,1.225,0.7750000000000001,-0.8918649285714285,0.16055877,-0.13311641214285713,0.9878863386857144,0.18265406636171747,14
1.5750000000000002,1.2750000000000001,0.7750000000000001,-0.6868480370370371,0.1759213407407407,-0.14102618888888888,0.7821087374,0.3527064737286067,27
1.5750000000000002,1.3250000000000002,0.7750000000000001,-0.6823561999999999,0.1705702925,-0.055152659999999985,0.77755868692,0.3092296319397186,20
1.5750000000000002,1.3750000000000002,0.7750000000000001,-0.5550097777777778,0.24196867777777775,-0.08084126222222221,0.6553043786111111,0.22846390388715235,9
1.5750000000000002,0.4750000000000001,0.8250000000000002,-0.3741412500000001,-0.19939875,0.06691900000000002,0.53074505175,0.27260058239535084,4
1.5750000000000002,0.5250000000000001,0.8250000000000002,-0.300889,-0.168933209,0.24904366666666666,0.4357803184,0.337919541860236,3
1.5750000000000002,0.5750000000000002,0.8250000000000002,-0.27968000000000004,-0.278678125,0.059726725,0.441079624175,0.35294222431606087,4
1.5750000000000002,0.6750000000000002,0.8250000000000002,-0.6172364285714286,-0.07658071428571431,0.051045241428571426,0.6717220997857142,0.1843837210407652,7
1.5750000000000002,0.7250000000000002,0.8250000000000002,-0.6971624999999999,-0.13041615,0.0549902375,0.7592315376000001,0.18009923528576824,8
1.5750000000000002,0.7750000000000001,0.8250000000000002,-0.5846241666666666,0.0628854,0.041341391666666685,0.667554618075,0.40478007828697327,12
1.5750000000000002,0.8250000000000002,0.8250000000000002,-0.7695392307692307,0.00306289923076923,0.04601850769230768,0.8333114532923077,0.22797574535463488,13
1.5750000000000002,0.8750000000000002,0.8250000000000002,-0.67184475,0.09962405833333332,0.02379553333333333,0.7479747184166667,0.31600410953966807,12
1.5750000000000002,0.9250000000000002,0.8250000000000002,-0.8257624782608695,0.11911560217391305,0.04106753391304348,0.9304428586217393,0.2598506643644306,23
1.5750000000000002,0.9750000000000002,0.8250000000000002,-0.9867472857142857,0.2678267728571429,0.0025231142857142946,1.0570404177142856,0.1399863309522745,7
1.5750000000000002,1.0250000000000001,0.8250000000000002,-0.7714652727272728,0.20660202727272728,-0.14365679545454543,0.8736089717181819,0.27504968206929614,11
1.5750000000000002,1.0750000000000002,0.8250000000000002,-0.7754495,0.17742950000000002,-0.14847185000000002,0.8908998191444445,0.2603596014544158,18
1.5750000000000002,1.1250000000000002,0.8250000000000002,-0.7377621578947369,0.11681431052631579,-0.20439944368421056,0.8220102330473684,0.29601982382456005,19
1.5750000000000002,1.175,0.8250000000000002,-0.7572600555555556,0.10119671222222222,-0.1573025038888889,0.830578432388889,0.25869183122445827,18
1.5750000000000002,1.225,0.8250000000000002,-0.7473264137931033,0.21550273493103447,-0.15545389965517242,0.8354936824275863,0.33460779784116806,29
1.5750000000000002,1.2750000000000001,0.8250000000000002,-0.5923010000000001,0.12831149888888888,-0.11871779444444444,0.6806377715277777,0.2917413373544051,18
1.5750000000000002,1.3250000000000002,0.8250000000000002,-0.49184413636363633,0.17161246500000002,-0.039896045454545455,0.6064239801590908,0.23056398550319754,22
1.5750000000000002,1.3750000000000002,0.8250000000000002,-0.563791,0.35415,0.037519300000000005,0.7180619965166667,0.3273101205156183,6
1.5750000000000002,0.5750000000000002,0.8750000000000002,-0.42179019999999995,-0.10050206000000002,0.26919556,0.5515591457400001,0.28930792290431945,5
1.5750000000000002,0.6250000000000001,0.8750000000000002,-0.46800379999999997,-0.031432860000000014,0.0882037148,0.54867354108,0.1933329010313956,5
1.5750000000000002,0.6750000000000002,0.8750000000000002,-0.4937397142857143,-0.10930790671428572,0.03871131428571428,0.5738114585714287,0.21637763614430297,7
1.5750000000000002,0.7250000000000002,0.8750000000000002,-0.44318450000000004,-0.07553264999999999,0.1425714233333333,0.5084743242666666,0.2353230988192034,6
1.5750000000000002,0.7750000000000001,0.8750000000000002,-0.55687,-0.02934270909090909,0.1059364,0.6143610735181817,0.3870513898050761,11
1.5750000000000002,0.8250000000000002,0.8750000000000002,-0.8370301666666666,-0.13041201666666666,0.1201892,0.9007432273083333,0.2795097110217058,12
1.5750000000000002,0.8750000000000002,0.8750000000000002,-0.6457042727272727,0.05283256363636364,0.10164492727272725,0.7172318600272728,0.34756855342348203,11
1.5750000000000002,0.9250000000000002,0.8750000000000002,-0.8443942,0.0032817399999999996,0.15273364,0.92842550888,0.16985737774898912,10
1.5750000000000002,0.9750000000000002,0.8750000000000002,-0.8552178571428571,0.1325777292857143,0.10367508714285714,0.9288913089857143,0.30623669173949164,14
1.5750000000000002,1.0250000000000001,0.8750000000000002,-0.8487255882352941,0.2204895588235294,-0.007154019352941188,0.9370560749529411,0.20555304529829901,17
1.5750000000000002,1.0750000000000002,0.8750000000000002,-0.6339480000000001,0.24182820000000002,0.12457723333333333,0.7557399807333333,0.20062761674330382,3
1.5750000000000002,1.1250000000000002,0.8750000000000002,-0.700579947368421,0.024646199999999993,-0.12365816842105265,0.8073532268736843,0.31788406944092795,19
1.5750000000000002,1.175,0.8750000000000002,-0.5491708636363636,0.09414128363636363,-0.15375842090909092,0.671471048190909,0.3519419446205379,22
1.5750000000000002,1.225,0.8750000000000002,-0.5679351111111112,-0.06292341111111112,-0.14730176666666664,0.6926094704444444,0.38437602239200935,9
1.5750000000000002,1.2750000000000001,0.8750000000000002,-0.61138325,0.09742644999999998,-0.0635416875,0.6566579705,0.30276673452716746,8
1.5750000000000002,1.3250000000000002,0.8750000000000002,-0.5519451428571428,0.1959074285714286,-0.03506231428571429,0.6102733758,0.3430136654175687,7
1.5750000000000002,0.6750000000000002,0.9250000000000002,-0.4578443333333333,-0.0705722,0.037182666666666676,0.47800751913333334,0.04400852268884958,3
1.5750000000000002,0.7750000000000001,0.9250000000000002,-0.72932175,-0.08583975,0.153349675,0.8216416953499999,0.32528422248362826,4
1.5750000000000002,0.8250000000000002,0.9250000000000002,-0.5687132307692309,-0.015594407692307688,0.10352566153846153,0.7047958374230768,0.27132271630633875,13
1.5750000000000002,0.8750000000000002,0.9250000000000002,-0.6254814923076922,0.05331295384615385,0.21243199230769233,0.7578550205384615,0.28109085045353815,13
1.5750000000000002,0.9250000000000002,0.9250000000000002,-0.5500408999999999,-0.05718316999999999,0.02572742,0.60735723478,0.46064731805557896,10
1.5750000000000002,0.9750000000000002,0.9250000000000002,-0.644829909090909,-0.02800772727272727,0.07694360181818181,0.7509251738272728,0.28423479156484976,11
1.5750000000000002,1.0250000000000001,0.9250000000000002,-0.665631525,0.23742615625,-0.005756906249999992,0.77097839531875,0.24773148598341607,16
1.5750000000000002,1.0750000000000002,0.9250000000000002,-0.7881329166666666,0.1684732,-0.020962749999999992,0.8396660761499999,0.3358739632677868,12
1.5750000000000002,1.1250000000000002,0.9250000000000002,-0.6468435714285714,0.19334054285714286,-0.09260998571428572,0.7524682947714286,0.13531251833798608,7
1.5750000000000002,1.175,0.9250000000000002,-0.566328,0.13702942727272724,-0.10030683636363635,0.6701911711909091,0.3631899420758025,11
1.5750000000000002,1.225,0.9250000000000002,-0.4441671111111111,0.051101566666666674,-0.08648583666666666,0.5557894169888888,0.34557971297310386,9
1.5750000000000002,1.2750000000000001,0.9250000000000002,-0.5088693333333333,0.12858766666666666,-0.14687866666666666,0.5820531343,0.1540586219046506,3
1.5750000000000002,0.5250000000000001,0.9750000000000002,-0.371732,0.011745666666666668,0.051654816666666666,0.3839468227666667,0.11744819809517754,3
1.5750000000000002,0.7250000000000002,0.9750000000000002,-0.4151205,-0.11625078333333334,0.003948433333333334,0.5317909273333333,0.32195657387700677,6
1.5750000000000002,0.8250000000000002,0.9750000000000002,-0.41436320000000004,0.137866482,0.13746426,0.5320706879799999,0.29394994301611604,5
1.5750000000000002,0.8750000000000002,0.9750000000000002,-0.46845425,0.0434575,0.0925209,0.563962729925,0.4865079927356503,4
1.5750000000000002,0.9250000000000002,0.9750000000000002,-0.6710101666666667,-0.018749066666666665,0.10427947,0.7005119845,0.41047845309794073,6
1.5750000000000002,0.9750000000000002,0.9750000000000002,-0.4026878,0.11123794000000001,0.055935979999999996,0.49251117903999997,0.4136178505940877,5
1.5750000000000002,1.0250000000000001,0.9750000000000002,-0.7321833999999999,0.13968216,0.010640840000000002,0.7713523826,0.21520351489644707,5
1.5750000000000002,1.0750000000000002,0.9750000000000002,-0.6771755714285714,-0.07230477142857142,0.011406185714285715,0.7336784261571428,0.3368156022348023,7
1.5750000000000002,1.1250000000000002,0.9750000000000002,-0.7574595,0.27492838333333336,0.04018266666666668,0.9065095168833333,0.16234658465908094,6
1.5750000000000002,1.175,0.9750000000000002,-0.51860375,0.153287325,0.12007312499999999,0.6092526265,0.4959248304024821,4
1.5750000000000002,1.3250000000000002,0.9750000000000002,-0.527432,0.27136333333333335,0.008908533333333338,0.6279420220999999,0.32466965086911415,3
1.5750000000000002,0.7750000000000001,1.0250000000000001,-0.5102412,-0.1629096,-0.10489270000000002,0.58488082002,0.23763707171840107,5
1.5750000000000002,0.8750000000000002,1.0250000000000001,-0.529162125,0.1178560625,0.03822265,0.585227125,0.1331746551072532,8
1.5750000000000002,0.9250000000000002,1.0250000000000001,-0.7288386666666665,0.09509433333333334,-0.02616044999999999,0.8122850588,0.09916507241460665,6
1.5750000000000002,1.0750000000000002,1.0250000000000001,-0.4985733333333333,0.1803912333333333,0.17614670000000002,0.6736120676,0.5568027291349499,3
1.6250000000000002,0.8250000000000002,0.32500000000000007,-0.02279735714285715,-0.38109057142857145,0.07069174000000002,0.5189393015571427,0.4129896838145992,7
1.6250000000000002,0.7750000000000001,0.3750000000000001,-0.305295,-0.43251033333333333,-0.041355800000000005,0.5339042597666667,0.3770923616100287,3
1.6250000000000002,0.8750000000000002,0.3750000000000001,-0.4665323333333333,-0.4043704666666666,-0.00021466666666666392,0.6398520781,0.3925899476156584,3
1.6250000000000002,0.9250000000000002,0.3750000000000001,-0.4976113333333334,-0.667119,-0.1509868,0.8666817443999998,0.2697909797870283,3
1.6250000000000002,0.9750000000000002,0.3750000000000001,-0.561615,-0.2365052857142857,-0.04659047142857144,0.6720692553714286,0.2908315552966754,7
1.6250000000000002,1.0750000000000002,0.3750000000000001,-0.51991,-0.1819172,-0.49487899999999996,0.7767812121400001,0.399898246052983,5
1.6250000000000002,1.1250000000000002,0.3750000000000001,-0.5833449999999999,-0.157147,-0.29271866666666674,0.6776846978666667,0.22691275987729784,3
1.6250000000000002,0.7250000000000002,0.4250000000000001,-0.45224400000000003,-0.21695850000000003,-0.026593000000000006,0.5454081577666666,0.33492269959852833,3
1.6250000000000002,0.7750000000000001,0.4250000000000001,-0.4264465,-0.3705144999999999,-0.10000434999999998,0.6674255797666667,0.25817908749516855,6
1.6250000000000002,0.8750000000000002,0.4250000000000001,-0.61850675,-0.42905350000000003,-0.1523763,0.8059203416,0.2115336058310716,4
1.6250000000000002,0.9750000000000002,0.4250000000000001,-0.7439344999999999,-0.23780539999999997,0.1319367475,0.8347036378,0.27727419118877367,4
1.6250000000000002,1.0250000000000001,0.4250000000000001,-0.7396806666666667,-0.3173171866666667,-0.26675414,0.9034367371800001,0.3848659934524984,15
1.6250000000000002,1.0750000000000002,0.4250000000000001,-0.5891903,-0.14928432,-0.16531999,0.7298985007200001,0.4851673677922477,10
1.6250000000000002,1.1250000000000002,0.4250000000000001,-0.7926496666666667,-0.18527859999999996,-0.2257821683333333,0.9038628165333334,0.26749086895259894,6
1.6250000000000002,1.175,0.4250000000000001,-0.5478414285714285,-0.2159502857142857,-0.2662382294285714,0.6925232180142858,0.2721791079689252,7
1.6250000000000002,1.225,0.4250000000000001,-0.6123908333333334,-0.034537099999999994,-0.32367819999999997,0.7234159280000001,0.16293658919787668,6
