1.6250000000000002,1.225,0.6250000000000001,-0.7232086666666667,0.03410033333333334,-0.2710573333333333,0.8083641325,0.31265541612058906,3
1.6250000000000002,1.2750000000000001,0.6250000000000001,-0.831864,0.09799266666666666,-0.14574246666666668,0.8880278284333333,0.18889313887283996,6
1.6250000000000002,0.6750000000000002,0.6750000000000002,-0.4065286666666667,-0.23394933333333334,0.031167333333333325,0.6209281795333333,0.1997355201539381,3
1.6250000000000002,0.8250000000000002,0.6750000000000002,-0.7116160000000001,-0.33188993333333333,0.34819929999999993,0.9428821342333333,0.13112612451175815,3
1.6250000000000002,0.8750000000000002,0.6750000000000002,-0.8738239999999999,-0.13889351200000002,0.1840987,0.9594242742199999,0.2729957788743721,5
1.6250000000000002,0.9250000000000002,0.6750000000000002,-0.9395671666666665,0.08566668333333333,0.03563128333333333,0.9718996217,0.14621420389733655,6
1.6250000000000002,0.9750000000000002,0.6750000000000002,-0.7330874285714286,-0.022876057142857145,0.23621385714285714,0.8577093292571429,0.22992052716114425,7
1.6250000000000002,1.0250000000000001,0.6750000000000002,-0.5812774,-0.09500618000000001,0.010990500000000004,0.63430897008,0.5620633933740784,5
1.6250000000000002,1.0750000000000002,0.6750000000000002,-0.7579468181818182,-0.11321263636363636,-0.13769481818181817,0.8552799380909092,0.28980916333145545,11
1.6250000000000002,1.175,0.6750000000000002,-0.9118287499999999,0.002292330000000013,-0.1026185,1.0171734861,0.16503605431983884,4
1.6250000000000002,1.225,0.6750000000000002,-0.8922448,0.14205152,-0.30576022,1.0235022709800001,0.2716034247272837,5
1.6250000000000002,1.2750000000000001,0.6750000000000002,-0.9467764285714285,0.15192044285714285,-0.08681058571428572,1.0101742512285716,0.19242088824027537,7
1.6250000000000002,1.3250000000000002,0.6750000000000002,-0.59984825,-0.015321050000000003,-0.02659272499999999,0.6352830543250001,0.27557791267364995,4
1.6250000000000002,0.7250000000000002,0.7250000000000002,-0.7258533333333334,-0.18241133333333334,0.5290746666666667,0.9520985182333334,0.22879125593081895,3
1.6250000000000002,0.7750000000000001,0.7250000000000002,-0.7412658571428572,-0.1559691857142857,-0.022683371428571433,0.8267379908999999,0.22062562167799724,7
1.6250000000000002,0.9250000000000002,0.7250000000000002,-0.897042,0.08196200000000001,0.23947012499999998,0.9653724761,0.15880256043210278,4
1.6250000000000002,0.9750000000000002,0.7250000000000002,-0.53369,0.083066225,-0.0605666,0.593677639725,0.09106359783406742,4
1.6250000000000002,1.0250000000000001,0.7250000000000002,-0.5608569999999999,-0.127949,-0.4518523333333333,0.7596568661666666,0.09453549257965527,3
1.6250000000000002,1.0750000000000002,0.7250000000000002,-0.8314928333333333,0.13256425,-0.21873593333333333,0.9064228841333334,0.18079175932381458,6
1.6250000000000002,1.1250000000000002,0.7250000000000002,-0.8345105555555555,0.08002678000000002,-0.39755068888888884,0.9978658322111111,0.16451175794976916,9
1.6250000000000002,1.175,0.7250000000000002,-0.9475338181818184,0.1711332090909091,-0.2728871545454546,1.0543307437818181,0.1584333561795362,11
1.6250000000000002,1.225,0.7250000000000002,-0.6068887999999999,0.10516466,-0.24124578,0.71561440376,0.19943697980250116,5
1.6250000000000002,1.2750000000000001,0.7250000000000002,-0.6889980000000001,0.159815,-0.09606403333333334,0.7738514467333332,0.34320231157605285,6
1.6250000000000002,0.7750000000000001,0.7750000000000001,-0.6681693333333333,-0.04239733333333332,0.05995509666666668,0.8997993909666667,0.15755368917225526,3
1.6250000000000002,0.8750000000000002,0.7750000000000001,-0.8046793333333334,0.12731406666666664,0.41050300000000006,0.9513103018333333,0.11310693842204667,3
1.6250000000000002,0.9250000000000002,0.7750000000000001,-0.7553823333333334,0.09901428833333333,0.24751330000000002,0.8471897426833334,0.4025092069166775,6
1.6250000000000002,0.9750000000000002,0.7750000000000001,-0.8340627142857143,0.2774601857142857,-0.1000356,0.9587980549285714,0.27685020188194015,7
1.6250000000000002,1.0250000000000001,0.7750000000000001,-0.8667386666666665,0.30334833333333333,0.05741833333333333,0.9418747608333332,0.09113996595854268,3
1.6250000000000002,1.0750000000000002,0.7750000000000001,-0.680395,0.22560445,-0.21463074999999998,0.818569065275,0.13525095117173114,4
1.6250000000000002,1.1250000000000002,0.7750000000000001,-0.9235952500000001,0.13332725000000004,-0.27222599999999997,1.0240851002250002,0.19205000605690875,4
1.6250000000000002,1.175,0.7750000000000001,-0.7327892,0.027184399999999997,-0.050397800000000006,0.83053004908,0.34266283494644584,5
1.6250000000000002,1.225,0.7750000000000001,-1.009011,0.26733304999999996,-0.178013625,1.081806030925,0.15710721397334337,4
1.6250000000000002,0.8250000000000002,0.8250000000000002,-0.82790725,0.009381049999999998,-0.026622200000000006,0.86736489425,0.20818537031529516,4
1.6250000000000002,0.9250000000000002,0.8250000000000002,-1.007792,0.1834533,0.014859666666666669,1.0444016791666666,0.27292289473493053,3
1.6250000000000002,1.0250000000000001,0.8250000000000002,-0.7107403333333333,0.04698933333333333,-0.12055853333333333,0.7537235560666667,0.19533803836705832,3
1.6250000000000002,1.0750000000000002,0.8250000000000002,-0.9104901999999999,0.108186534,-0.14592912,0.99812600524,0.16312274384646072,5
1.6250000000000002,1.1250000000000002,0.8250000000000002,-0.974401125,0.24693795,-0.09933442499999999,1.06237039245,0.30957725466020414,8
1.6250000000000002,1.225,0.8250000000000002,-0.3461783333333333,0.40865666666666667,-0.09409913333333332,0.6165237100333333,0.11731918722449307,3
1.6250000000000002,1.2750000000000001,0.8250000000000002,-0.48771566666666666,0.23132710000000004,-0.24625689999999997,0.6370786350666666,0.16737245934317257,3
1.6250000000000002,0.7250000000000002,0.8750000000000002,-0.35765633333333335,-0.20940859999999997,-0.0717268,0.4533605712,0.5470561199017254,3
1.6250000000000002,0.8750000000000002,0.8750000000000002,-0.7623215000000001,-0.011080649999999997,-0.0461055,0.7981415348500001,0.4364418548148306,6
1.6250000000000002,0.9250000000000002,0.8750000000000002,-0.9808166666666667,0.081688,0.15392166666666665,1.0508519894666666,0.19179320558559043,3
1.6250000000000002,0.9750000000000002,0.8750000000000002,-1.0307745000000001,0.21494275000000002,0.15312987499999997,1.1180940673750002,0.19052329489279962,4
1.6250000000000002,1.0250000000000001,0.8750000000000002,-1.0727736666666667,0.2974596666666667,-0.20557466666666666,1.2631575757333333,0.17173196123046056,3
1.6250000000000002,1.1250000000000002,0.8750000000000002,-0.7921486666666667,0.16804493333333334,0.17792173333333336,0.8615556752333333,0.3895623521058778,3
1.6250000000000002,1.175,0.8750000000000002,-0.7433884,0.05014668800000001,-0.162820656,0.80842941946,0.28689794344632114,5
1.6250000000000002,1.2750000000000001,0.8750000000000002,-0.57653,0.1399083,-0.07859502857142857,0.6236584393571427,0.3406131782419623,7
1.6250000000000002,0.9250000000000002,0.9250000000000002,-0.7085233333333334,0.18497633333333333,0.1586366733333333,0.7870557581333334,0.349028837746995,3
1.6250000000000002,1.0750000000000002,0.9250000000000002,-0.7330706666666668,0.228904,-0.019570633333333334,0.8093851057333333,0.2788658494672194,3
1.6250000000000002,1.0250000000000001,0.9750000000000002,-0.49576466666666663,0.2224675,-0.03622748333333333,0.6105154283500001,0.2343059133802122,6
1.6250000000000002,1.175,0.9750000000000002,-0.4991498,0.10129998000000003,0.02366254,0.60294157196,0.2070044395425379,5
1.6250000000000002,1.225,0.9750000000000002,-0.34833299999999995,0.06838383333333334,-0.14129026666666666,0.39115533286666665,0.2774446556991819,3
1.6750000000000003,1.0750000000000002,0.3750000000000001,-0.628127,-0.3601543333333333,-0.2846106666666666,0.7798360841666666,0.3456086965419248,3
1.6750000000000003,1.0750000000000002,0.4250000000000001,-0.48699675,-0.34427745,-0.023513700000000012,0.6768511387999999,0.20420111022686635,4
1.6750000000000003,1.225,0.4250000000000001,-0.60916075,-0.20678332500000002,-0.3897356,0.8111765047999999,0.16863449534000718,4
1.6750000000000003,0.9750000000000002,0.4750000000000001,-1.038229,-0.21044533333333335,-0.20824258333333331,1.0964868946666666,0.043558205203602485,3
1.6750000000000003,1.0250000000000001,0.4750000000000001,-0.6608332000000001,-0.210439878,-0.36222740000000003,0.8055139154600001,0.23208928288535915,5
1.6750000000000003,1.0750000000000002,0.4750000000000001,-0.7923856666666667,-0.42340099999999997,-0.09820026666666666,0.9430568071333334,0.35965562591657035,3
1.6750000000000003,0.6250000000000001,0.5250000000000001,-0.2587443333333333,-0.30277566666666667,0.1284459,0.44968681159999996,0.193464220122559,3
1.6750000000000003,0.8750000000000002,0.5250000000000001,-0.46819425,-0.24849575000000002,-0.13550310000000002,0.6110654680750001,0.29978228713370386,4
1.6750000000000003,0.9750000000000002,0.5250000000000001,-0.9503105,-0.29734371666666665,-0.03159378999999998,1.0720226929666665,0.22536264125066355,6
1.6750000000000003,1.0250000000000001,0.5250000000000001,-0.9348796,-0.28940740000000004,-0.09487273999999997,1.06471991344,0.19849183881660334,5
1.6750000000000003,1.0750000000000002,0.5250000000000001,-1.0276100000000001,-0.12714053333333333,-0.10431400000000002,1.1667807528,0.1404843876034131,3
1.6750000000000003,1.1250000000000002,0.5250000000000001,-0.9502736666666666,-0.1508693888888889,-0.3475176666666667,1.0511612085222224,0.3082597172870267,9
1.6750000000000003,1.225,0.5250000000000001,-0.4969103333333333,-0.24538566666666664,-0.04545100000000002,0.6242096028,0.2690069352658338,3
1.6750000000000003,0.8250000000000002,0.5750000000000002,-0.7356349999999999,-0.490993,-0.016311000000000003,0.9380804938666666,0.3160358919021428,3
1.6750000000000003,0.8750000000000002,0.5750000000000002,-0.9016829999999999,-0.30307625,0.06255605,1.0336702312,0.16636998221138177,4
1.6750000000000003,0.9250000000000002,0.5750000000000002,-0.8921063333333334,-0.2975568333333333,0.05239514999999998,1.0056400787666666,0.20907295667637646,6
1.6750000000000003,0.9750000000000002,0.5750000000000002,-0.902439,-0.26371787999999996,0.03605106,0.9794538971000002,0.2590250153418735,5
1.6750000000000003,1.0750000000000002,0.5750000000000002,-1.0030493333333332,-0.21679604111111112,-0.38570285555555556,1.1296585787666666,0.2537100486120835,9
1.6750000000000003,1.1250000000000002,0.5750000000000002,-0.8475505,-0.19322333333333333,-0.24424543333333337,0.9517267601166667,0.2738965680865742,6
1.6750000000000003,1.175,0.5750000000000002,-0.7247376666666666,-0.06528036666666666,-0.2257879666666667,0.8041173643333334,0.15609423512085552,3
1.6750000000000003,1.225,0.5750000000000002,-0.46235000000000004,-0.07296235,-0.054829333333333334,0.5605437219166668,0.31167271426327026,6
1.6750000000000003,1.2750000000000001,0.5750000000000002,-0.6299686666666667,0.14076043333333332,-0.11847933333333333,0.7362150832,0.07747350773930843,3
1.6750000000000003,0.6750000000000002,0.6250000000000001,-0.874191,-0.21445866666666666,0.056019719999999995,0.9065697216666666,0.27987947535157237,3
1.6750000000000003,0.9250000000000002,0.6250000000000001,-0.868917,-0.028652500000000004,0.40329724999999994,1.0638253023,0.39705872380265916,4
1.6750000000000003,0.9750000000000002,0.6250000000000001,-0.7632534285714286,-0.3277568,0.043778371428571425,0.8703768407571427,0.34652481674689883,7
1.6750000000000003,1.0250000000000001,0.6250000000000001,-0.8125439999999999,-0.37155914285714287,-0.17695728571428573,0.9502393963142858,0.1936206021226549,7
1.6750000000000003,1.0750000000000002,0.6250000000000001,-0.8448383333333334,-0.13202260555555556,-0.2856447633333333,0.9707255790777778,0.27036660606497936,9
1.6750000000000003,1.1250000000000002,0.6250000000000001,-0.9234458,0.012075500000000008,-0.41966479999999995,1.04338518442,0.16982387326508816,5
1.6750000000000003,1.175,0.6250000000000001,-0.8863734999999999,0.05423125,-0.48383299999999996,1.0407455177999998,0.1736571034982785,4
1.6750000000000003,1.225,0.6250000000000001,-0.818855125,0.0007121000000000002,-0.405399775,0.9450416717625,0.19904979881970858,8
1.6750000000000003,1.2750000000000001,0.6250000000000001,-0.9429934,0.23077399999999998,-0.13347572,1.00126090318,0.2928817522135022,5
1.6750000000000003,1.3250000000000002,0.6250000000000001,-0.674535,0.357793,-0.3259246666666667,0.8483877241333334,0.025846198247543955,3
1.6750000000000003,0.8250000000000002,0.6750000000000002,-0.6565546666666667,0.08807419999999999,0.10797603333333333,0.6876192437666666,0.07681356216395824,3
1.6750000000000003,0.9250000000000002,0.6750000000000002,-0.9063655714285714,-0.11508295714285714,0.22448582857142857,1.0092256326714286,0.2604134261851338,7
1.6750000000000003,0.9750000000000002,0.6750000000000002,-0.6674566000000001,-0.09209408999999999,0.232956328,0.81501615436,0.29388984174628185,10
1.6750000000000003,1.0250000000000001,0.6750000000000002,-0.6306794,-0.18742167999999998,-0.0765706,0.7397662616,0.3824934179433107,5
1.6750000000000003,1.0750000000000002,0.6750000000000002,-1.0036972,-0.18849628,-0.56509134,1.2130851411,0.12941252359159272,5
1.6750000000000003,1.1250000000000002,0.6750000000000002,-1.1675655,0.010199450000000006,-0.42124189999999995,1.27891891025,0.1841096277284186,4
1.6750000000000003,1.175,0.6750000000000002,-1.0422665714285713,0.08007900000000001,-0.2905791,1.121553554242857,0.17101643789030413,7
1.6750000000000003,1.225,0.6750000000000002,-0.711018,0.1308319,-0.32541839999999994,0.9187915519999998,0.15919217246549244,5
1.6750000000000003,0.7250000000000002,0.7250000000000002,-0.625238,-0.0023914474999999977,0.09818174999999998,0.67661863685,0.3817880354574959,4
1.6750000000000003,0.8750000000000002,0.7250000000000002,-0.9518544999999999,-0.0010303500000000028,0.23361640000000003,1.050313278625,0.21099295183731628,4
1.6750000000000003,0.9250000000000002,0.7250000000000002,-0.8267599999999999,0.030025520000000007,0.06891778,0.8771933370399999,0.19626158412832378,5
1.6750000000000003,0.9750000000000002,0.7250000000000002,-0.7050533333333334,0.29695493333333334,-0.27261700000000005,0.8627823883666667,0.3418838140199464,3
1.6750000000000003,1.1250000000000002,0.7250000000000002,-0.8817185000000001,0.1200917625,-0.37015937500000007,1.0004792067125001,0.24404437484470884,8
1.6750000000000003,1.175,0.7250000000000002,-0.9458095714285714,0.020510471428571424,-0.1556742857142857,1.0095970267714285,0.21864506002977122,7
1.6750000000000003,1.225,0.7250000000000002,-0.8583433999999999,0.1455379158,-0.11602524,0.9377405275199999,0.31567303928949153,5
1.6750000000000003,1.2750000000000001,0.7250000000000002,-0.9094161999999999,0.104675604,-0.33308020000000005,1.0705982921000001,0.32174610111958435,5
1.6750000000000003,1.3250000000000002,0.7250000000000002,-0.5855753333333333,0.34409433333333334,0.18592696666666667,0.7261189795666666,0.24159107228583185,3
1.6750000000000003,0.8250000000000002,0.7750000000000001,-0.813181,0.014213566666666663,-0.16544599999999998,0.9100339368666667,0.2648434345142066,3
1.6750000000000003,0.9250000000000002,0.7750000000000001,-0.9881030000000001,0.26911099999999993,0.25840633333333335,1.1402030861999999,0.24216382036800965,3
1.6750000000000003,0.9750000000000002,0.7750000000000001,-0.7845061428571428,0.31016985714285716,-0.14453995142857143,0.8956418347857141,0.2568577752090989,7
1.6750000000000003,1.0250000000000001,0.7750000000000001,-1.10755875,0.209628025,-0.30129000000000006,1.19652610825,0.14550598779833424,4
1.6750000000000003,1.0750000000000002,0.7750000000000001,-0.93624425,0.32648125,-0.36964175,1.1147328395,0.06546418724445763,4
1.6750000000000003,1.1250000000000002,0.7750000000000001,-0.7177346,0.34969269999999997,-0.30580834,0.9087989648600001,0.32385432090750765,5
1.6750000000000003,1.175,0.7750000000000001,-0.9489726249999999,0.1043082625,-0.11234412749999999,1.0314713573,0.2051498925376837,8
1.6750000000000003,1.225,0.7750000000000001,-0.8971345000000001,0.12761193333333334,-0.17073325333333333,0.9979711574,0.21168564014395205,6
1.6750000000000003,1.2750000000000001,0.7750000000000001,-0.63057675,0.03885762500000002,-0.43155175,0.8609608584999999,0.10177894414989966,4
1.6750000000000003,1.3250000000000002,0.7750000000000001,-0.6569325,0.30769235000000006,0.012977800000000005,0.7504020340249999,0.32974974571780025,4
