0.9205129999999999,1.27464,0.8821800000000001,-0.433338,0.37321499999999996,-0.0504576,0.5741230076
0.6121420000000001,0.5838110000000001,0.578001,-0.463128,0.22484200000000001,0.145757,0.5350575411999999
1.464818,1.23069,0.5451900000000001,-0.678855,-0.07228180000000001,-0.361611,0.7725485648
0.9674320000000001,1.0806300000000002,0.921678,-0.40958999999999995,-0.178928,-0.036887500000000004,0.4484862149
1.73784,1.00269,0.6912796,-0.587264,0.369784,0.884682,1.12440271
1.898478,0.673858,0.8069092000000001,-0.412387,0.0156784,-0.136846,0.43478233369999997
1.4417840000000002,0.704109,1.047377,-0.43184300000000003,0.172245,0.5758139999999999,0.7400800491999999
0.8378920000000001,1.15405,0.6612874000000001,-0.5718070000000001,-0.09230110000000001,-0.623312,0.8508822408
1.8001280000000002,1.11548,0.8510460000000001,-1.19243,0.348394,-0.14590199999999998,1.2508217609999999
1.5964090000000002,1.25753,0.7263907000000001,-0.911879,-0.19098400000000001,0.444007,1.032056401
1.679564,0.711622,0.6758012999999999,-0.5157569999999999,-0.188735,-0.19180699999999998,0.5817354282999999
0.309895,0.303556,0.857325,-0.510239,-0.0962357,-0.142589,0.5384577699
1.669309,1.07674,0.547736,-0.511398,-0.0043649100000000005,0.21387,0.5543350465
1.645952,1.0428,0.607955,-1.01992,-0.326156,-0.0935684,1.0748811969999998
1.5829760000000002,0.420141,0.70024513,-0.466105,-0.057583300000000004,0.0061832200000000006,0.4696891948
1.601378,1.08757,0.428519,-0.35787,-0.302798,-0.362957,0.5928704322999999
1.326722,1.0365199999999999,0.6800662,-0.9172859999999999,0.00758887,-0.302079,0.965775812
1.4919200000000001,1.01025,0.7773831999999999,-0.86663,0.385067,-0.0450641,0.9493971374
0.80822,0.529866,0.710408905,-0.34631799999999996,0.0489671,0.460092,0.5779434077
1.631401,1.0523099999999999,0.6660884,-0.6344690000000001,0.08479900000000001,-0.0972857,0.6474614195
1.67901,1.1259700000000001,0.65554,-0.550832,-0.0331959,-0.409904,0.6874148305
0.280312,0.626338,0.7404946,-0.168692,-0.131073,0.183195,0.2814205576
1.005057,0.9553499999999999,0.8672839999999999,-0.456736,-0.26614699999999997,0.255077,0.5869465693
1.4462069999999998,0.503236,0.824247,-0.27467899999999995,-0.47424099999999997,0.022133700000000003,0.5484915494
1.1950927,1.14532,0.59826,-0.855529,0.142044,-0.0949654,0.8724246644
2.14898,0.9005299999999999,0.8686220000000001,-0.46362400000000004,-0.0453899,-0.10322400000000001,0.4771400744
2.25096,1.0298699999999998,0.439439,-0.43440300000000004,-0.12321599999999999,-0.11403,0.4657155677
1.1502169,1.0484,0.5699099999999999,-0.740955,-0.38985000000000003,0.278476,0.8823526603
0.24001599999999995,0.95742,0.6506084,-0.605315,-0.08102920000000001,-0.0471406,0.6125309924
1.6565860000000001,1.18494,0.6931219999999999,-0.6835990000000001,0.08502549999999999,0.172483,0.7101318988
0.820701,1.04732,0.913249,-0.183262,0.18695900000000001,0.12306399999999999,0.2892807917
1.8302089999999998,0.9886300000000001,0.7658788,-0.850977,0.168137,0.528499,1.015747556
0.48820500000000006,0.7992870000000001,0.6360329,-0.528498,-0.010033899999999998,-0.247619,0.5837173838999999
1.475624,0.89217,0.7491793,-0.623337,0.205549,0.211064,0.6894544358000001
0.9688859999999999,0.6893279999999999,0.45431399999999994,-0.6571319999999999,-0.487584,0.0761548,0.8218030032
1.63078,1.14494,0.6630250999999999,-0.959091,0.150335,-0.00441611,0.9708118564
1.660843,1.1609,0.988559,-0.477939,0.540898,0.504295,0.8805167694
0.955476,0.693034,0.857091,-0.42036700000000005,-0.0328001,0.428925,0.6014656406000001
0.6475380000000001,0.730739,0.49310000000000004,-0.148205,-0.291837,-0.13302,0.3533098881
1.646684,0.86175,0.7767396,-1.0783399999999999,-0.139434,-0.165571,1.099851241
1.387521,1.29208,0.858227,-0.865074,0.284932,0.0430026,0.9118050743999999
1.1123902,1.08492,0.606805,-0.39966399999999996,0.251982,-0.137036,0.49194014529999996
1.485289,0.9341600000000001,0.6573846999999999,-0.476062,0.0736506,0.25594300000000003,0.5454963409
0.471284,0.59536,0.947156,-0.363305,0.0432796,0.29133600000000004,0.467696816
2.44879,1.17224,0.71647591,-1.22362,0.17807,-0.377247,1.292776132
1.832905,1.0344200000000001,0.893,-0.368087,0.135666,-0.1718,0.4282622364
1.782315,0.90423,0.896374,-0.552549,-0.300062,0.130644,0.6421958081
1.864098,1.15357,0.9055489999999999,-0.6222369999999999,0.00291813,-0.027226800000000002,0.6228392235
1.346194,0.9956199999999998,0.541678,-0.731063,0.160539,-0.33172199999999996,0.8186973591
1.7797440000000002,1.3509,0.6483283,-0.364416,-0.26817399999999997,-0.09159919999999999,0.4616348435
2.2272200000000004,1.18842,0.8368490000000001,-1.0690899999999999,0.477967,0.320293,1.2140813350000002
0.29905600000000004,0.86516,0.7866019,-0.90842,-0.23621899999999998,-0.26791899999999996,0.9761182833000001
2.54771,0.8189299999999999,0.6133347,-1.08471,-0.374798,0.577789,1.284877213
1.704889,1.33611,0.6656981,-0.584471,-0.299608,0.041831,0.6581193935
1.310713,0.8237920000000001,0.479421,-0.782227,-0.49708300000000005,-0.109261,0.9332248146
2.32552,1.12652,0.8063440000000001,-0.778377,0.39711599999999997,-0.252431,0.90955664
1.920077,1.2603900000000001,0.6340044,-0.424927,-0.27197899999999997,-0.0176351,0.5048232646
2.206025,1.0165,0.468658,-0.457452,-0.430801,0.0422243,0.6297894294
1.107869,0.614386,0.933409,-0.567184,0.108711,-0.375077,0.6886207427000001
1.613079,0.721355,0.393237,-0.146154,-0.339694,0.143583,0.3966977228
0.5352830000000001,1.0808900000000001,0.7839073,-0.584386,-0.24005600000000002,0.0125593,0.6318952573000001
1.5943040000000002,1.25942,1.004217,-0.367685,-0.0061867400000000005,0.208373,0.4226698973
1.21573928,0.9085899999999999,0.540396,-0.49071499999999996,0.0770797,0.617392,0.7924111137
2.182056,1.13554,0.849831,-0.504367,0.467736,-0.28076,0.7429597661
2.4732600000000002,1.14628,0.7791919,-1.0986300000000002,0.392728,-0.495301,1.2674960510000002
0.895912,0.477063,0.966837,-0.430465,-0.11874599999999999,0.531639,0.694291549
1.089011,1.0787200000000001,0.7540994000000001,-0.5471929999999999,0.297341,0.337659,0.7084105094
1.0499749999999999,1.08901,0.960639,-0.352168,-0.1166,-0.212591,0.4275661276
2.19718,1.2329700000000001,0.56556,-0.46926,-0.313844,0.422252,0.7049820958
0.9170029999999999,1.13827,0.783664,-0.499319,0.0481715,-0.19665000000000002,0.5388053263
1.329596,0.517711,0.5696749999999999,-0.528996,-0.0980041,-0.366468,0.6509534289
0.846001,1.08449,0.8012649000000001,-0.837328,-0.138896,-0.55756,1.015521261
2.39847,0.9434400000000001,0.7590220000000001,-1.22045,0.65538,0.392189,1.43973378
2.039614,1.19932,0.77877,-1.1878199999999999,0.40325599999999995,0.219219,1.273416163
2.50063,1.0485499999999999,0.8081170999999999,-1.30782,0.361286,-0.255063,1.38057157
1.448599,0.422374,0.6898413000000001,-0.324587,-0.303319,0.052080800000000003,0.44729357929999997
2.33069,0.9168299999999999,0.868623,-0.8314600000000001,0.06678400000000001,-0.499439,0.972226902
1.509256,1.03743,0.85592,-0.953333,0.45605,-0.144478,1.0666298810000001
1.2258059000000001,0.91555,0.848875,-0.765269,0.07953,0.370039,0.8537508563999999
0.724416,0.98176,0.885034,-0.759977,0.13820500000000002,-0.124004,0.7823315503
1.394002,0.98172,0.870266,-0.7590929999999999,0.366734,0.135129,0.8538008293
0.366229,0.799338,0.959077,-0.464974,-0.438955,-0.004163439999999999,0.6394526151
1.698297,0.41997500000000004,0.489054,-0.54647,-0.163792,-0.21398,0.6092985479999999
0.874138,0.8729000000000001,0.695269,-0.676157,0.09954009999999999,-0.0948063,0.6899889525999999
1.571216,1.26307,0.6632551,-1.08868,-0.0133678,-0.391841,1.157126704
0.33581399999999995,0.8376480000000001,0.526736,-0.749465,-0.282176,-0.114803,0.8090122434
1.6377559999999998,1.2741099999999999,0.6414942,-0.450534,-0.171018,-0.441873,0.6538193861
1.1640954,0.87078,0.46166700000000005,-0.730471,-0.357363,-0.272946,0.8577853546
2.36935,1.01287,0.869116,-1.27805,-0.0392361,0.0395326,1.279263108
1.2692127,0.8413999999999999,0.7815389,-0.910192,-0.11539100000000001,0.34235000000000004,0.9792691572
1.928967,1.32198,0.6910266,-0.495713,0.110318,-0.126118,0.5232658879000001
2.2775100000000004,1.09927,0.6721412,-1.4766400000000002,-0.39424200000000004,-0.162935,1.5370231810000001
1.619531,1.2332400000000001,0.7828165,-0.842975,0.268013,-0.47014100000000003,1.001733687
1.875495,1.28212,0.8019849,-0.393128,-0.126857,-0.30937200000000004,0.5160943297999999
1.8441939999999999,1.2263499999999998,0.7244333000000001,-0.6480090000000001,-0.12882400000000002,-0.251842,0.7070612986
1.5071510000000001,1.13542,0.8086335,-0.390235,-0.214922,-0.28711200000000003,0.5300076620999999
0.7923250000000001,1.12157,0.71282343,-0.786374,0.07449,0.0259297,0.7903196678000001
1.2200968,1.1591500000000001,0.7000262300000001,-0.787768,-0.0409458,0.6143569999999999,0.9998447399
0.337894,0.6409130000000001,0.500386,-0.041297,-0.360823,0.10612,0.37836508020000004
1.2183636,1.19367,0.602558,-0.907427,0.07754219999999999,-0.473553,1.0264935450000001
1.1498964,0.69014,0.517127,-0.5633279999999999,-0.177376,-0.304652,0.6645400830999999
1.1736879,1.06651,0.9089539999999999,-0.44434300000000004,-0.0853996,-0.0787701,0.45928043939999996
1.959241,1.09785,0.71234019,-1.00353,0.117725,0.246285,1.039994201
0.5849719999999999,0.45830899999999997,0.7747052,-0.603452,-0.0504818,-0.118441,0.6170340338
1.0178779999999998,0.17600900000000003,0.7171034,-0.454474,-0.21774600000000002,-0.36407100000000003,0.6216973782999999
1.555753,0.602582,0.876187,-0.44388900000000003,0.135897,0.495537,0.6790157268
0.929971,1.1612,0.70628893,-0.517094,0.0072447100000000006,-0.297468,0.5965952578
0.7924169999999999,1.01823,0.665267,-0.5499080000000001,-0.253534,0.117085,0.6167553768
1.918408,0.720917,0.7396147,-0.534092,-0.08071829999999999,-0.236793,0.5897801567000001
1.530939,0.85978,0.5572090000000001,-0.680593,-0.142381,-0.07039480000000001,0.6988809689
1.2465607,1.00028,0.7556969,-0.598812,0.254967,0.23601,0.6923039091000001
0.626337,0.617556,0.93286,-0.358106,0.069643,0.023594,0.3655772579
1.4653319999999999,0.424316,0.560058,-0.435099,-0.009740740000000001,-0.10055599999999999,0.446673853
1.1555973,1.0397,0.560677,-0.6488550000000001,-0.34980900000000004,0.18462299999999998,0.7599110472
0.8889300000000001,0.52767,0.9568540000000001,-0.33837599999999995,-0.179117,0.215952,0.4395639696
2.4455500000000003,1.00407,0.6440416,-0.5474070000000001,-0.779413,0.272922,0.990770138
0.8428730000000001,0.807261,0.563894,-0.278108,-0.16617300000000002,0.29249200000000003,0.4364734765
0.39123299999999994,0.733898,1.091098,-0.6714690000000001,-0.160654,-0.142453,0.7049632493
1.670773,0.578625,0.542917,-0.39740699999999995,-0.16273500000000002,-0.32804700000000003,0.5403978517000001
1.719061,1.22471,0.6481806,-0.901814,0.547701,0.0156423,1.0552201460000001
0.457558,0.5012490000000001,0.528964,-0.324492,-0.47359500000000004,0.262536,0.6312784119
2.3808199999999995,0.95883,0.7423763,-1.12757,0.690243,0.00677572,1.322079958
0.93312,0.9645999999999999,0.524218,-0.667885,-0.168437,0.161565,0.7074917988
0.7768720000000001,0.673988,0.7591936,-0.885038,-0.26624200000000003,0.512694,1.056897441
0.5869840000000001,0.43050199999999994,0.6323605,-0.486406,-0.0395765,-0.377859,0.6171989307
2.52907,0.84286,0.7694715,-1.07456,0.358396,0.29352,1.1701627570000002
1.666752,0.9480899999999999,0.55322,-1.14031,-0.479801,0.25651799999999997,1.2634545419999998
1.21440977,0.86478,0.7498881000000001,-0.500244,-0.228784,0.195267,0.5837083
1.652712,1.37805,0.854096,-0.917789,0.104164,-0.509266,1.054769475
2.49198,1.02631,0.823922,-1.47073,0.36824900000000005,-0.7131109999999999,1.67546452
1.1520235,0.6588099999999999,0.7592378,-0.5204719999999999,-0.109096,-0.08733060000000001,0.5389059971000001
1.501676,1.10016,0.502844,-0.471279,-0.30942899999999995,-0.644601,0.8563647886
1.601701,1.0892899999999999,0.6890474000000001,-1.0961400000000001,-0.213958,-0.208068,1.136042789
0.445264,0.6035560000000001,0.966075,-0.224332,0.161864,0.113081,0.298851323
2.183399,0.9161199999999999,0.45246800000000004,-0.595347,-0.273381,-0.42525599999999997,0.7810364186000001
2.33848,1.01041,0.49332600000000004,-0.828431,-0.5985170000000001,0.445687,1.1149696960000002
2.25337,1.10189,0.816053,-0.627014,0.152032,0.0898518,0.6514089585
0.2635,0.88678,0.7687485000000001,-0.45860199999999995,0.43473500000000004,0.0626964,0.6350127189
1.20046429,0.95142,0.522556,-0.988502,-0.27127100000000004,-0.16362700000000002,1.0380259889999999
2.01174,1.17823,0.6658023000000001,-1.00074,0.456872,-0.419548,1.177384005
2.3255,1.11384,0.6859217,-0.9716849999999999,-0.07657380000000001,0.0005079590000000001,0.974697668
0.749163,0.57673,0.7953506,-0.46433199999999997,-0.21134899999999998,0.30796100000000004,0.5959132349
0.229346,0.7085410000000001,0.7739984,-0.514284,-0.206881,-0.190128,0.5860345016999999
1.313838,1.04029,0.593087,-0.498452,-0.495174,-0.12217499999999999,0.7131468413000001
1.361022,1.02955,0.551415,-0.8464940000000001,-0.197216,-0.0879166,0.8735992052
1.329577,1.27667,0.7542804,-0.675726,0.09774590000000001,-0.253923,0.7284481986
2.2709,0.91351,0.851566,-1.18581,0.0597932,0.41184,1.2567150710000001
1.1800537,1.12168,0.9244929999999999,-0.693138,-0.176758,0.12367,0.7259324669
2.3331800000000005,1.10066,0.843279,-1.0258099999999999,0.375316,0.061104599999999995,1.094021036
1.860257,1.02753,0.6120547000000001,-0.7081459999999999,-0.38032,0.329389,0.8686835863
1.704315,1.17984,0.449732,-1.00036,0.062239800000000005,-0.553322,1.144883906
1.7763200000000001,1.03375,0.6892698,-0.356784,0.256673,0.09684569999999999,0.4500610416
2.137942,0.9100799999999999,0.7920750000000001,-1.38923,0.7556860000000001,0.46962,1.64971642
2.27918,1.07075,0.8948530000000001,-0.5104920000000001,0.651744,-0.22368100000000002,0.8575578776
2.23398,1.22343,0.898673,-0.547332,0.221031,0.0926773,0.5975082452
2.2554499999999997,1.09668,0.6145266,-1.32088,-0.431653,-0.255189,1.412858702
0.938587,0.614261,0.7728575,-0.6284829999999999,-0.203487,-0.0140859,0.6607543061
2.27121,1.14849,0.873069,-0.5148780000000001,-0.0524446,-0.0890175,0.5251417963
1.843101,1.0995,0.821604,-1.29552,0.283296,-0.314332,1.362876847
2.138163,0.8721800000000001,0.570448,-0.969113,-0.72203,-0.191672,1.2236198280000001
0.25355600000000006,0.9006500000000001,0.472527,-0.723788,-0.188592,-0.120905,0.7576635338
0.757462,0.654882,0.6957000000000001,-0.351084,0.0267557,0.09529699999999999,0.36477028489999996
0.368751,0.667124,1.015314,-0.384544,0.0765417,-0.0294182,0.3931897128
1.7341680000000002,1.00268,0.886525,-0.743604,0.252814,-0.135698,0.7970418901
1.476953,1.13974,0.8918769999999999,-0.5692809999999999,0.0290048,-0.235143,0.6166152494
1.6923609999999998,0.8648800000000001,0.491125,-0.330984,-0.389349,-0.036172600000000006,0.5123002138
0.447384,0.5964210000000001,0.541654,-0.588092,-0.023206900000000003,-0.550755,0.8060532431
1.628125,0.96674,0.6003869999999999,-1.18846,-0.401501,-0.245742,1.278291577
0.304702,0.391293,0.6196497,-0.27099,-0.167239,0.172911,0.36235711270000004
0.654064,0.804605,0.5343640000000001,-0.666173,-0.10535800000000001,0.157375,0.692570332
2.174469,1.07421,0.7778056,-1.41816,0.212699,-0.211428,1.4495242149999998
2.10392,0.7945019999999999,0.6517843,-0.879382,-0.175352,0.0546312,0.8983571639000001
2.26315,0.94429,0.7687771,-1.45454,0.332692,-0.00207256,1.4921041769999999
0.922897,0.91172,1.0691199999999998,-0.502891,0.0979996,0.267518,0.5779871623
0.75032,0.9048499999999999,0.559654,-0.932299,-0.009989940000000001,-0.0578083,0.9341429354
2.1659949999999997,0.7693139999999999,0.7412436,-1.10054,-0.380859,0.104669,1.1692721959999999
0.953433,0.605724,0.70107687,-0.8680610000000001,-0.0762516,0.25777100000000003,0.9087299349
1.8764539999999998,1.1872,0.6498559,-0.26104700000000003,-0.000336766,-0.0638277,0.2687370925
1.827966,0.9098900000000001,0.889474,-1.2825799999999998,0.206915,0.267354,1.326387362
1.722711,0.8865,0.7414258,-0.70657,0.163426,0.0611408,0.7277962763000001
1.6806770000000002,1.1235,0.71733238,-1.02891,0.115077,-0.69098,1.244729635
2.4999300000000004,0.9611500000000001,0.7957332,-1.5455,0.224592,-0.542079,1.653136854
0.732461,1.17889,0.508072,-0.33579899999999996,-0.20055099999999998,0.11318600000000001,0.4071765497
0.5000439999999999,1.0912,0.7138318400000001,-0.645026,0.00206955,-0.285961,0.7055753094
2.2345699999999997,1.17083,0.7921638000000001,-1.15294,0.579901,-0.340688,1.334774935
0.461633,0.49358,0.861143,-0.386778,-0.171245,-0.08944389999999999,0.4323450966
2.079348,1.22096,0.504784,-0.437669,-0.0736139,-0.111821,0.4576866787
0.906188,0.833372,0.7789396000000001,-0.5638540000000001,-0.246119,-0.0948426,0.6224957945999999
0.649655,0.588828,0.571393,-0.202359,-0.08820399999999999,0.153095,0.2686395159
0.1490999999999999,0.655822,0.43912,-0.254849,-0.123053,0.158434,0.3243322154
0.516231,0.436946,0.7718914,-0.329507,0.0427894,0.043298699999999996,0.33508293479999995
1.2847085999999999,1.0615,0.6190923,-0.7867580000000001,-0.26490199999999997,0.363332,0.9061850597
0.378895,0.767368,0.49444399999999994,-0.496858,-0.206754,-0.216698,0.5801492152
1.239082,0.761976,0.5889610000000001,-0.8932,-0.134531,0.11190399999999999,0.9101798367
1.36373,1.0666,0.8055838,-0.648557,-0.0504743,-0.28664999999999996,0.7108741518
0.94997,0.729722,0.41064,-0.603956,-0.461991,-0.797682,1.102041336
2.4946800000000002,1.0083900000000001,0.8668640000000001,-1.19601,0.24284,-0.47480500000000003,1.3095231859999998
0.656864,0.35975599999999996,0.891221,-0.45282799999999995,-0.102333,-0.100161,0.47492890670000004
0.7657339999999999,0.90077,0.53555,-0.743096,-0.444926,0.0582492,0.8680689949
0.23244000000000006,0.778193,0.8170729999999999,-0.425188,0.0171515,-0.113318,0.4403634617
1.99849,1.2208299999999999,0.7846526,-1.03178,0.0790856,0.0371629,1.035473603
1.3789580000000001,0.99784,0.6856815,-0.581582,0.119696,-0.507866,0.7813402774
2.156843,1.15543,0.709470397,-0.924173,0.37005099999999996,-0.5145850000000001,1.120638746
1.319049,0.95531,0.942245,-0.651505,0.18441300000000002,-0.108236,0.6856981488
1.1399595999999999,0.9770999999999999,0.46810199999999996,-0.8766,-0.52681,-0.038127299999999996,1.023430519
1.1158593,0.8045220000000001,1.022413,-0.546513,-0.123089,0.0890455,0.5672358082
0.5172960000000001,1.0704,0.7571652,-0.665307,0.257239,-0.0398496,0.7144181535
0.769134,1.07703,0.887846,-0.7292240000000001,0.0608606,0.047539000000000005,0.7333018554999999
2.061219,1.09522,0.70479902,-1.1436,-0.011278,-0.394959,1.209934199
0.19453999999999996,0.748932,0.5952200000000001,-0.379473,0.0665325,0.0742034,0.39234229420000005
1.01776,1.2946300000000002,0.379259,-0.309953,-0.025929099999999997,0.340567,0.4612256085
